,time,mig,fst
7201,150000000,0.00025,-0.0683760683760684
7202,150000000,0.00025,2.7755575615628914e-16
7203,150000000,0.00025,0.11111111111111127
7204,150000000,0.00025,-0.010101010101009913
7205,150000000,0.00025,0.3333333333333335
7206,150000000,0.00025,0.11111111111111127
7207,150000000,0.00025,2.7755575615628914e-16
7208,150000000,0.00025,-0.0683760683760684
7209,150000000,0.00025,0.11111111111111127
7210,150000000,0.00025,-0.11111111111111076
7211,150000000,0.00025,0.6666666666666667
7212,150000000,0.00025,2.7755575615628914e-16
7213,150000000,0.00025,2.7755575615628914e-16
7214,150000000,0.00025,0.4771241830065362
7215,150000000,0.00025,0.11111111111111127
7216,150000000,0.00025,0.20634920634920648
7217,150000000,0.00025,2.7755575615628914e-16
7218,150000000,0.00025,0.3333333333333335
7219,150000000,0.00025,2.7755575615628914e-16
7220,150000000,0.00025,0.11111111111111127
7221,150000000,0.00025,-0.0683760683760684
7222,150000000,0.00025,-0.1111111111111114
7223,150000000,0.00025,2.7755575615628914e-16
7224,150000000,0.00025,0.22222222222222218
7225,150000000,0.00025,0.22222222222222218
7226,150000000,0.00025,2.7755575615628914e-16
7227,150000000,0.00025,0.22222222222222218
7228,150000000,0.00025,0.3333333333333335
7229,150000000,0.00025,0.7560975609756099
7230,150000000,0.00025,0.11111111111111127
7231,150000000,0.00025,0.126984126984127
7232,150000000,0.00025,2.7755575615628914e-16
7233,150000000,0.00025,0.3333333333333335
7234,150000000,0.00025,0.888888888888889
7235,150000000,0.00025,0.11111111111111127
7236,150000000,0.00025,0.11111111111111127
7237,150000000,0.00025,-0.11111111111111102
7238,150000000,0.00025,0.11111111111111127
7239,150000000,0.00025,2.7755575615628914e-16
7240,150000000,0.00025,0.4444444444444444
7241,150000000,0.00025,-0.11111111111111056
7242,150000000,0.00025,0.20634920634920648
7243,150000000,0.00025,0.4771241830065362
7244,150000000,0.00025,0.7777777777777779
7245,150000000,0.00025,2.7755575615628914e-16
7246,150000000,0.00025,2.7755575615628914e-16
7247,150000000,0.00025,2.7755575615628914e-16
7248,150000000,0.00025,2.7755575615628914e-16
7249,150000000,0.00025,0.6666666666666667
7250,150000000,0.00025,0.11111111111111127
7251,150000000,0.00025,2.7755575615628914e-16
7252,150000000,0.00025,2.7755575615628914e-16
7253,150000000,0.00025,0.3678160919540232
7254,150000000,0.00025,2.7755575615628914e-16
7255,150000000,0.00025,2.7755575615628914e-16
7256,150000000,0.00025,0.7777777777777779
7257,150000000,0.00025,-0.08888888888888902
7258,150000000,0.00025,2.7755575615628914e-16
7259,150000000,0.00025,0.11111111111111127
7260,150000000,0.00025,0.11111111111111127
7261,150000000,0.00025,0.11111111111111127
7262,150000000,0.00025,0.22222222222222218
7263,150000000,0.00025,-0.11111111111111056
7264,150000000,0.00025,2.7755575615628914e-16
7265,150000000,0.00025,0.24444444444444446
7266,150000000,0.00025,-0.08888888888888902
7267,150000000,0.00025,0.49494949494949503
7268,150000000,0.00025,0.3333333333333335
7269,150000000,0.00025,2.7755575615628914e-16
7270,150000000,0.00025,0.49494949494949503
7271,150000000,0.00025,2.7755575615628914e-16
7272,150000000,0.00025,0.4444444444444444
7273,150000000,0.00025,2.7755575615628914e-16
7274,150000000,0.00025,2.7755575615628914e-16
7275,150000000,0.00025,0.22222222222222218
7276,150000000,0.00025,-0.08695652173913052
7277,150000000,0.00025,0.11111111111111127
7278,150000000,0.00025,0.22222222222222218
7279,150000000,0.00025,2.7755575615628914e-16
7280,150000000,0.00025,0.7560975609756099
7281,150000000,0.00025,0.019607843137255027
7282,150000000,0.00025,0.3333333333333335
7283,150000000,0.00025,0.888888888888889
7284,150000000,0.00025,0.11111111111111127
7285,150000000,0.00025,-0.11111111111111056
7286,150000000,0.00025,2.7755575615628914e-16
7287,150000000,0.00025,2.7755575615628914e-16
7288,150000000,0.00025,2.7755575615628914e-16
7289,150000000,0.00025,-0.022222222222222143
7290,150000000,0.00025,0.4444444444444444
7291,150000000,0.00025,2.7755575615628914e-16
7292,150000000,0.00025,0.3333333333333335
7293,150000000,0.00025,0.5555555555555556
7294,150000000,0.00025,0.5555555555555556
7295,150000000,0.00025,2.7755575615628914e-16
7296,150000000,0.00025,2.7755575615628914e-16
7297,150000000,0.00025,2.7755575615628914e-16
7298,150000000,0.00025,-0.02564102564102581
7299,150000000,0.00025,0.19540229885057464
7300,150000000,0.00025,2.7755575615628914e-16
7301,150000000,0.00025,2.7755575615628914e-16
7302,150000000,0.00025,0.22222222222222218
7303,150000000,0.00025,2.7755575615628914e-16
7304,150000000,0.00025,0.4444444444444444
7305,150000000,0.00025,0.22222222222222218
7306,150000000,0.00025,-0.08888888888888902
7307,150000000,0.00025,0.22222222222222218
7308,150000000,0.00025,2.7755575615628914e-16
7309,150000000,0.00025,0.11111111111111127
7310,150000000,0.00025,-0.08888888888888902
7311,150000000,0.00025,0.11111111111111127
7312,150000000,0.00025,0.22222222222222218
7313,150000000,0.00025,-0.08888888888888902
7314,150000000,0.00025,0.22222222222222218
7315,150000000,0.00025,0.019607843137255027
7316,150000000,0.00025,0.4444444444444444
7317,150000000,0.00025,-0.022222222222222143
7318,150000000,0.00025,2.7755575615628914e-16
7319,150000000,0.00025,0.019607843137255027
7320,150000000,0.00025,0.49494949494949503
7321,150000000,0.00025,-0.010101010101009913
7322,150000000,0.00025,2.7755575615628914e-16
7323,150000000,0.00025,0.126984126984127
7324,150000000,0.00025,-0.010101010101009913
7325,150000000,0.00025,2.7755575615628914e-16
7326,150000000,0.00025,0.6666666666666667
7327,150000000,0.00025,2.7755575615628914e-16
7328,150000000,0.00025,0.6666666666666667
7329,150000000,0.00025,2.7755575615628914e-16
7330,150000000,0.00025,0.6246246246246248
7331,150000000,0.00025,0.11111111111111127
7332,150000000,0.00025,2.7755575615628914e-16
7333,150000000,0.00025,0.24444444444444446
7334,150000000,0.00025,0.20634920634920648
7335,150000000,0.00025,2.7755575615628914e-16
7336,150000000,0.00025,0.11111111111111127
7337,150000000,0.00025,0.3333333333333335
7338,150000000,0.00025,0.22222222222222218
7339,150000000,0.00025,-0.08695652173913052
7340,150000000,0.00025,2.7755575615628914e-16
7341,150000000,0.00025,0.4444444444444444
7342,150000000,0.00025,0.6666666666666667
7343,150000000,0.00025,0.4771241830065362
7344,150000000,0.00025,2.7755575615628914e-16
7345,150000000,0.00025,-0.11111111111111056
7346,150000000,0.00025,0.11111111111111127
7347,150000000,0.00025,0.20634920634920648
7348,150000000,0.00025,2.7755575615628914e-16
7349,150000000,0.00025,0.22222222222222218
7350,150000000,0.00025,0.4444444444444444
7351,150000000,0.00025,2.7755575615628914e-16
7352,150000000,0.00025,0.11111111111111127
7353,150000000,0.00025,0.6246246246246248
7354,150000000,0.00025,0.3333333333333335
7355,150000000,0.00025,2.7755575615628914e-16
7356,150000000,0.00025,2.7755575615628914e-16
7357,150000000,0.00025,0.08888888888888881
7358,150000000,0.00025,0.49494949494949503
7359,150000000,0.00025,2.7755575615628914e-16
7360,150000000,0.00025,2.7755575615628914e-16
7361,150000000,0.00025,2.7755575615628914e-16
7362,150000000,0.00025,0.22222222222222218
7363,150000000,0.00025,0.6246246246246248
7364,150000000,0.00025,-0.010101010101009913
7365,150000000,0.00025,2.7755575615628914e-16
7366,150000000,0.00025,2.7755575615628914e-16
7367,150000000,0.00025,0.11111111111111127
7368,150000000,0.00025,2.7755575615628914e-16
7369,150000000,0.00025,-0.022222222222222143
7370,150000000,0.00025,-0.11111111111111056
7371,150000000,0.00025,0.126984126984127
7372,150000000,0.00025,0.4444444444444444
7373,150000000,0.00025,-0.010101010101009913
7374,150000000,0.00025,0.6246246246246248
7375,150000000,0.00025,0.22222222222222218
7376,150000000,0.00025,2.7755575615628914e-16
7377,150000000,0.00025,0.5555555555555556
7378,150000000,0.00025,2.7755575615628914e-16
7379,150000000,0.00025,-0.08695652173913052
7380,150000000,0.00025,2.7755575615628914e-16
7381,150000000,0.00025,0.11111111111111127
7382,150000000,0.00025,-0.08695652173913052
7383,150000000,0.00025,0.888888888888889
7384,150000000,0.00025,0.126984126984127
7385,150000000,0.00025,2.7755575615628914e-16
7386,150000000,0.00025,0.4444444444444444
7387,150000000,0.00025,-0.022222222222222143
7388,150000000,0.00025,-0.08695652173913052
7389,150000000,0.00025,0.49494949494949503
7390,150000000,0.00025,0.6246246246246248
7391,150000000,0.00025,2.7755575615628914e-16
7392,150000000,0.00025,0.22222222222222218
7393,150000000,0.00025,0.3333333333333335
7394,150000000,0.00025,2.7755575615628914e-16
7395,150000000,0.00025,0.24444444444444446
7396,150000000,0.00025,2.7755575615628914e-16
7397,150000000,0.00025,0.24444444444444446
7398,150000000,0.00025,0.5555555555555556
7399,150000000,0.00025,2.7755575615628914e-16
7400,150000000,0.00025,2.7755575615628914e-16
7401,150000000,0.00025,0.4444444444444444
7402,150000000,0.00025,-0.08888888888888902
7403,150000000,0.00025,0.888888888888889
7404,150000000,0.00025,0.08888888888888881
7405,150000000,0.00025,0.07407407407407414
7406,150000000,0.00025,-0.010101010101009913
7407,150000000,0.00025,0.3333333333333335
7408,150000000,0.00025,0.4444444444444444
7409,150000000,0.00025,2.7755575615628914e-16
7410,150000000,0.00025,0.5555555555555556
7411,150000000,0.00025,-0.11111111111111102
7412,150000000,0.00025,0.7777777777777779
7413,150000000,0.00025,0.4444444444444444
7414,150000000,0.00025,-0.0683760683760684
7415,150000000,0.00025,-0.0683760683760684
7416,150000000,0.00025,2.7755575615628914e-16
7417,150000000,0.00025,1.0
7418,150000000,0.00025,2.7755575615628914e-16
7419,150000000,0.00025,2.7755575615628914e-16
7420,150000000,0.00025,0.11111111111111127
7421,150000000,0.00025,2.7755575615628914e-16
7422,150000000,0.00025,0.3333333333333335
7423,150000000,0.00025,0.7560975609756099
7424,150000000,0.00025,2.7755575615628914e-16
7425,150000000,0.00025,-0.08888888888888902
7426,150000000,0.00025,2.7755575615628914e-16
7427,150000000,0.00025,2.7755575615628914e-16
7428,150000000,0.00025,2.7755575615628914e-16
7429,150000000,0.00025,0.4444444444444444
7430,150000000,0.00025,0.11111111111111127
7431,150000000,0.00025,0.49494949494949503
7432,150000000,0.00025,0.22222222222222218
7433,150000000,0.00025,0.888888888888889
7434,150000000,0.00025,2.7755575615628914e-16
7435,150000000,0.00025,2.7755575615628914e-16
7436,150000000,0.00025,0.33691756272401435
7437,150000000,0.00025,-0.022222222222222143
7438,150000000,0.00025,2.7755575615628914e-16
7439,150000000,0.00025,0.11111111111111127
7440,150000000,0.00025,2.7755575615628914e-16
7441,150000000,0.00025,2.7755575615628914e-16
7442,150000000,0.00025,0.4444444444444444
7443,150000000,0.00025,0.4444444444444444
7444,150000000,0.00025,0.11111111111111127
7445,150000000,0.00025,0.22222222222222218
7446,150000000,0.00025,2.7755575615628914e-16
7447,150000000,0.00025,0.11111111111111127
7448,150000000,0.00025,0.3333333333333335
7449,150000000,0.00025,0.33691756272401435
7450,150000000,0.00025,0.3333333333333335
7451,150000000,0.00025,2.7755575615628914e-16
7452,150000000,0.00025,2.7755575615628914e-16
7453,150000000,0.00025,0.019607843137255027
7454,150000000,0.00025,0.4444444444444444
7455,150000000,0.00025,0.3333333333333335
7456,150000000,0.00025,2.7755575615628914e-16
7457,150000000,0.00025,2.7755575615628914e-16
7458,150000000,0.00025,0.7777777777777779
7459,150000000,0.00025,0.4444444444444444
7460,150000000,0.00025,0.33691756272401435
7461,150000000,0.00025,0.3678160919540232
7462,150000000,0.00025,2.7755575615628914e-16
7463,150000000,0.00025,0.11111111111111127
7464,150000000,0.00025,0.3333333333333335
7465,150000000,0.00025,0.08888888888888881
7466,150000000,0.00025,2.7755575615628914e-16
7467,150000000,0.00025,2.7755575615628914e-16
7468,150000000,0.00025,-0.08695652173913052
7469,150000000,0.00025,0.4444444444444444
7470,150000000,0.00025,2.7755575615628914e-16
7471,150000000,0.00025,-0.022222222222222143
7472,150000000,0.00025,0.11111111111111127
7473,150000000,0.00025,-0.08888888888888902
7474,150000000,0.00025,0.22222222222222218
7475,150000000,0.00025,2.7755575615628914e-16
7476,150000000,0.00025,1.0
7477,150000000,0.00025,0.22222222222222218
7478,150000000,0.00025,0.11111111111111127
7479,150000000,0.00025,0.22222222222222218
7480,150000000,0.00025,0.3333333333333335
7481,150000000,0.00025,0.11111111111111127
7482,150000000,0.00025,2.7755575615628914e-16
7483,150000000,0.00025,2.7755575615628914e-16
7484,150000000,0.00025,0.5555555555555556
7485,150000000,0.00025,0.11111111111111127
7486,150000000,0.00025,0.24444444444444446
7487,150000000,0.00025,0.22222222222222218
7488,150000000,0.00025,2.7755575615628914e-16
7489,150000000,0.00025,0.3678160919540232
7490,150000000,0.00025,0.11111111111111127
7491,150000000,0.00025,0.3678160919540232
7492,150000000,0.00025,2.7755575615628914e-16
7493,150000000,0.00025,0.11111111111111127
7494,150000000,0.00025,0.019607843137255027
7495,150000000,0.00025,2.7755575615628914e-16
7496,150000000,0.00025,-0.0818713450292397
7497,150000000,0.00025,2.7755575615628914e-16
7498,150000000,0.00025,0.11111111111111127
7499,150000000,0.00025,0.019607843137255027
7500,150000000,0.00025,0.49494949494949503
7501,150000000,0.00025,0.019607843137255027
7502,150000000,0.00025,0.11111111111111127
7503,150000000,0.00025,2.7755575615628914e-16
7504,150000000,0.00025,2.7755575615628914e-16
7505,150000000,0.00025,0.20634920634920648
7506,150000000,0.00025,-0.08888888888888902
7507,150000000,0.00025,0.5555555555555556
7508,150000000,0.00025,2.7755575615628914e-16
7509,150000000,0.00025,0.6666666666666667
7510,150000000,0.00025,0.019607843137255027
7511,150000000,0.00025,2.7755575615628914e-16
7512,150000000,0.00025,0.126984126984127
7513,150000000,0.00025,0.888888888888889
7514,150000000,0.00025,2.7755575615628914e-16
7515,150000000,0.00025,2.7755575615628914e-16
7516,150000000,0.00025,2.7755575615628914e-16
7517,150000000,0.00025,0.11111111111111127
7518,150000000,0.00025,0.11111111111111127
7519,150000000,0.00025,0.11111111111111127
7520,150000000,0.00025,0.20634920634920648
7521,150000000,0.00025,0.11111111111111127
7522,150000000,0.00025,0.22222222222222218
7523,150000000,0.00025,0.019607843137255027
7524,150000000,0.00025,0.3333333333333335
7525,150000000,0.00025,0.22222222222222218
7526,150000000,0.00025,0.22222222222222218
7527,150000000,0.00025,0.5555555555555556
7528,150000000,0.00025,2.7755575615628914e-16
7529,150000000,0.00025,2.7755575615628914e-16
7530,150000000,0.00025,0.5555555555555556
7531,150000000,0.00025,2.7755575615628914e-16
7532,150000000,0.00025,2.7755575615628914e-16
7533,150000000,0.00025,-0.11111111111111056
7534,150000000,0.00025,0.3333333333333335
7535,150000000,0.00025,0.24444444444444446
7536,150000000,0.00025,0.6666666666666667
7537,150000000,0.00025,2.7755575615628914e-16
7538,150000000,0.00025,-0.0818713450292397
7539,150000000,0.00025,-0.010101010101009913
7540,150000000,0.00025,0.3333333333333335
7541,150000000,0.00025,0.6246246246246248
7542,150000000,0.00025,2.7755575615628914e-16
7543,150000000,0.00025,0.49494949494949503
7544,150000000,0.00025,0.5555555555555556
7545,150000000,0.00025,-0.02564102564102581
7546,150000000,0.00025,2.7755575615628914e-16
7547,150000000,0.00025,2.7755575615628914e-16
7548,150000000,0.00025,0.7777777777777779
7549,150000000,0.00025,0.08888888888888881
7550,150000000,0.00025,0.3333333333333335
7551,150000000,0.00025,0.11111111111111127
7552,150000000,0.00025,-0.0683760683760684
7553,150000000,0.00025,-0.08695652173913052
7554,150000000,0.00025,0.126984126984127
7555,150000000,0.00025,0.3333333333333335
7556,150000000,0.00025,0.4771241830065362
7557,150000000,0.00025,0.5555555555555556
7558,150000000,0.00025,0.24444444444444446
7559,150000000,0.00025,2.7755575615628914e-16
7560,150000000,0.00025,0.3333333333333335
7561,150000000,0.00025,0.3678160919540232
7562,150000000,0.00025,2.7755575615628914e-16
7563,150000000,0.00025,-0.0683760683760684
7564,150000000,0.00025,0.11111111111111127
7565,150000000,0.00025,2.7755575615628914e-16
7566,150000000,0.00025,2.7755575615628914e-16
7567,150000000,0.00025,0.3333333333333335
7568,150000000,0.00025,2.7755575615628914e-16
7569,150000000,0.00025,0.6246246246246248
7570,150000000,0.00025,0.11111111111111127
7571,150000000,0.00025,2.7755575615628914e-16
7572,150000000,0.00025,2.7755575615628914e-16
7573,150000000,0.00025,0.3333333333333335
7574,150000000,0.00025,0.20634920634920648
7575,150000000,0.00025,0.126984126984127
7576,150000000,0.00025,2.7755575615628914e-16
7577,150000000,0.00025,2.7755575615628914e-16
7578,150000000,0.00025,2.7755575615628914e-16
7579,150000000,0.00025,0.11111111111111127
7580,150000000,0.00025,2.7755575615628914e-16
7581,150000000,0.00025,-0.010101010101009913
7582,150000000,0.00025,0.11111111111111127
7583,150000000,0.00025,2.7755575615628914e-16
7584,150000000,0.00025,-0.0818713450292397
7585,150000000,0.00025,2.7755575615628914e-16
7586,150000000,0.00025,0.888888888888889
7587,150000000,0.00025,2.7755575615628914e-16
7588,150000000,0.00025,2.7755575615628914e-16
7589,150000000,0.00025,2.7755575615628914e-16
7590,150000000,0.00025,0.126984126984127
7591,150000000,0.00025,0.11111111111111127
7592,150000000,0.00025,0.7560975609756099
7593,150000000,0.00025,0.4444444444444444
7594,150000000,0.00025,2.7755575615628914e-16
7595,150000000,0.00025,2.7755575615628914e-16
7596,150000000,0.00025,0.11111111111111127
7597,150000000,0.00025,0.019607843137255027
7598,150000000,0.00025,0.11111111111111127
7599,150000000,0.00025,2.7755575615628914e-16
7600,150000000,0.00025,2.7755575615628914e-16
7601,150000000,0.00025,0.22222222222222218
7602,150000000,0.00025,2.7755575615628914e-16
7603,150000000,0.00025,0.22222222222222218
7604,150000000,0.00025,0.11111111111111127
7605,150000000,0.00025,0.24444444444444446
7606,150000000,0.00025,0.22222222222222218
7607,150000000,0.00025,-0.0818713450292397
7608,150000000,0.00025,2.7755575615628914e-16
7609,150000000,0.00025,-0.1111111111111114
7610,150000000,0.00025,0.5555555555555556
7611,150000000,0.00025,0.11111111111111127
7612,150000000,0.00025,0.4444444444444444
7613,150000000,0.00025,0.11111111111111127
7614,150000000,0.00025,0.3333333333333335
7615,150000000,0.00025,2.7755575615628914e-16
7616,150000000,0.00025,2.7755575615628914e-16
7617,150000000,0.00025,0.20634920634920648
7618,150000000,0.00025,2.7755575615628914e-16
7619,150000000,0.00025,0.22222222222222218
7620,150000000,0.00025,2.7755575615628914e-16
7621,150000000,0.00025,0.22222222222222218
7622,150000000,0.00025,2.7755575615628914e-16
7623,150000000,0.00025,2.7755575615628914e-16
7624,150000000,0.00025,2.7755575615628914e-16
7625,150000000,0.00025,2.7755575615628914e-16
7626,150000000,0.00025,0.11111111111111127
7627,150000000,0.00025,0.19540229885057464
7628,150000000,0.00025,0.22222222222222218
7629,150000000,0.00025,0.888888888888889
7630,150000000,0.00025,0.7560975609756099
7631,150000000,0.00025,0.49494949494949503
7632,150000000,0.00025,0.4444444444444444
7633,150000000,0.00025,0.22222222222222218
7634,150000000,0.00025,0.6666666666666667
7635,150000000,0.00025,0.11111111111111127
7636,150000000,0.00025,-0.0683760683760684
7637,150000000,0.00025,2.7755575615628914e-16
7638,150000000,0.00025,0.6666666666666667
7639,150000000,0.00025,0.11111111111111127
7640,150000000,0.00025,0.49494949494949503
7641,150000000,0.00025,0.888888888888889
7642,150000000,0.00025,0.888888888888889
7643,150000000,0.00025,2.7755575615628914e-16
7644,150000000,0.00025,0.11111111111111127
7645,150000000,0.00025,2.7755575615628914e-16
7646,150000000,0.00025,0.24444444444444446
7647,150000000,0.00025,2.7755575615628914e-16
7648,150000000,0.00025,0.11111111111111127
7649,150000000,0.00025,0.6246246246246248
7650,150000000,0.00025,0.22222222222222218
7651,150000000,0.00025,0.22222222222222218
7652,150000000,0.00025,-0.08695652173913052
7653,150000000,0.00025,0.888888888888889
7654,150000000,0.00025,2.7755575615628914e-16
7655,150000000,0.00025,0.20634920634920648
7656,150000000,0.00025,-0.08888888888888902
7657,150000000,0.00025,0.6246246246246248
7658,150000000,0.00025,0.4444444444444444
7659,150000000,0.00025,-0.08888888888888902
7660,150000000,0.00025,0.22222222222222218
7661,150000000,0.00025,2.7755575615628914e-16
7662,150000000,0.00025,0.7777777777777779
7663,150000000,0.00025,2.7755575615628914e-16
7664,150000000,0.00025,-0.11111111111111116
7665,150000000,0.00025,0.22222222222222218
7666,150000000,0.00025,2.7755575615628914e-16
7667,150000000,0.00025,0.3333333333333335
7668,150000000,0.00025,2.7755575615628914e-16
7669,150000000,0.00025,0.11111111111111127
7670,150000000,0.00025,-0.022222222222222143
7671,150000000,0.00025,2.7755575615628914e-16
7672,150000000,0.00025,0.4444444444444444
7673,150000000,0.00025,0.22222222222222218
7674,150000000,0.00025,0.5555555555555556
7675,150000000,0.00025,0.019607843137255027
7676,150000000,0.00025,0.11111111111111127
7677,150000000,0.00025,-0.0683760683760684
7678,150000000,0.00025,0.3333333333333335
7679,150000000,0.00025,-0.02564102564102581
7680,150000000,0.00025,0.11111111111111127
7681,150000000,0.00025,2.7755575615628914e-16
7682,150000000,0.00025,0.22222222222222218
7683,150000000,0.00025,0.11111111111111127
7684,150000000,0.00025,0.3333333333333335
7685,150000000,0.00025,0.22222222222222218
7686,150000000,0.00025,-0.022222222222222143
7687,150000000,0.00025,0.07407407407407414
7688,150000000,0.00025,0.22222222222222218
7689,150000000,0.00025,0.49494949494949503
7690,150000000,0.00025,0.22222222222222218
7691,150000000,0.00025,0.22222222222222218
7692,150000000,0.00025,-0.08888888888888902
7693,150000000,0.00025,0.08888888888888881
7694,150000000,0.00025,2.7755575615628914e-16
7695,150000000,0.00025,0.6666666666666667
7696,150000000,0.00025,0.22222222222222218
7697,150000000,0.00025,2.7755575615628914e-16
7698,150000000,0.00025,0.7777777777777779
7699,150000000,0.00025,-0.08695652173913052
7700,150000000,0.00025,0.888888888888889
7701,150000000,0.00025,0.5555555555555556
7702,150000000,0.00025,2.7755575615628914e-16
7703,150000000,0.00025,2.7755575615628914e-16
7704,150000000,0.00025,0.22222222222222218
7705,150000000,0.00025,0.11111111111111127
7706,150000000,0.00025,0.4444444444444444
7707,150000000,0.00025,2.7755575615628914e-16
7708,150000000,0.00025,-0.010101010101009913
7709,150000000,0.00025,0.3678160919540232
7710,150000000,0.00025,0.22222222222222218
7711,150000000,0.00025,2.7755575615628914e-16
7712,150000000,0.00025,0.3333333333333335
7713,150000000,0.00025,0.888888888888889
7714,150000000,0.00025,2.7755575615628914e-16
7715,150000000,0.00025,0.11111111111111127
7716,150000000,0.00025,-0.11111111111111056
7717,150000000,0.00025,0.49494949494949503
7718,150000000,0.00025,0.126984126984127
7719,150000000,0.00025,-0.11111111111111056
7720,150000000,0.00025,0.11111111111111127
7721,150000000,0.00025,1.0
7722,150000000,0.00025,0.3333333333333335
7723,150000000,0.00025,0.49494949494949503
7724,150000000,0.00025,2.7755575615628914e-16
7725,150000000,0.00025,0.019607843137255027
7726,150000000,0.00025,0.888888888888889
7727,150000000,0.00025,2.7755575615628914e-16
7728,150000000,0.00025,2.7755575615628914e-16
7729,150000000,0.00025,0.22222222222222218
7730,150000000,0.00025,0.7777777777777779
7731,150000000,0.00025,2.7755575615628914e-16
7732,150000000,0.00025,2.7755575615628914e-16
7733,150000000,0.00025,0.22222222222222218
7734,150000000,0.00025,0.22222222222222218
7735,150000000,0.00025,2.7755575615628914e-16
7736,150000000,0.00025,0.888888888888889
7737,150000000,0.00025,0.6666666666666667
7738,150000000,0.00025,0.08888888888888881
7739,150000000,0.00025,0.24444444444444446
7740,150000000,0.00025,0.08888888888888881
7741,150000000,0.00025,2.7755575615628914e-16
7742,150000000,0.00025,0.019607843137255027
7743,150000000,0.00025,0.6666666666666667
7744,150000000,0.00025,2.7755575615628914e-16
7745,150000000,0.00025,2.7755575615628914e-16
7746,150000000,0.00025,0.888888888888889
7747,150000000,0.00025,0.019607843137255027
7748,150000000,0.00025,0.7777777777777779
7749,150000000,0.00025,0.11111111111111127
7750,150000000,0.00025,2.7755575615628914e-16
7751,150000000,0.00025,0.3333333333333335
7752,150000000,0.00025,0.11111111111111127
7753,150000000,0.00025,0.11111111111111127
7754,150000000,0.00025,-0.0683760683760684
7755,150000000,0.00025,0.11111111111111127
7756,150000000,0.00025,-0.11111111111111056
7757,150000000,0.00025,0.3678160919540232
7758,150000000,0.00025,0.24444444444444446
7759,150000000,0.00025,2.7755575615628914e-16
7760,150000000,0.00025,0.11111111111111127
7761,150000000,0.00025,0.33691756272401435
7762,150000000,0.00025,2.7755575615628914e-16
7763,150000000,0.00025,2.7755575615628914e-16
7764,150000000,0.00025,2.7755575615628914e-16
7765,150000000,0.00025,0.49494949494949503
7766,150000000,0.00025,0.6246246246246248
7767,150000000,0.00025,2.7755575615628914e-16
7768,150000000,0.00025,0.22222222222222218
7769,150000000,0.00025,0.22222222222222218
7770,150000000,0.00025,0.24444444444444446
7771,150000000,0.00025,2.7755575615628914e-16
7772,150000000,0.00025,2.7755575615628914e-16
7773,150000000,0.00025,-0.11111111111111056
7774,150000000,0.00025,2.7755575615628914e-16
7775,150000000,0.00025,-0.0818713450292397
7776,150000000,0.00025,2.7755575615628914e-16
7777,150000000,0.00025,-0.0683760683760684
7778,150000000,0.00025,2.7755575615628914e-16
7779,150000000,0.00025,0.22222222222222218
7780,150000000,0.00025,0.22222222222222218
7781,150000000,0.00025,2.7755575615628914e-16
7782,150000000,0.00025,0.08888888888888881
7783,150000000,0.00025,2.7755575615628914e-16
7784,150000000,0.00025,2.7755575615628914e-16
7785,150000000,0.00025,2.7755575615628914e-16
7786,150000000,0.00025,0.33691756272401435
7787,150000000,0.00025,0.11111111111111127
7788,150000000,0.00025,-0.0683760683760684
7789,150000000,0.00025,-0.11111111111111102
7790,150000000,0.00025,0.126984126984127
7791,150000000,0.00025,0.3333333333333335
7792,150000000,0.00025,-0.0683760683760684
7793,150000000,0.00025,0.07407407407407414
7794,150000000,0.00025,0.11111111111111127
7795,150000000,0.00025,-0.11111111111111076
7796,150000000,0.00025,2.7755575615628914e-16
7797,150000000,0.00025,0.4444444444444444
7798,150000000,0.00025,-0.010101010101009913
7799,150000000,0.00025,0.22222222222222218
7800,150000000,0.00025,0.5555555555555556
7801,150000000,0.00025,-0.08888888888888902
7802,150000000,0.00025,0.11111111111111127
7803,150000000,0.00025,0.22222222222222218
7804,150000000,0.00025,0.22222222222222218
7805,150000000,0.00025,0.11111111111111127
7806,150000000,0.00025,0.126984126984127
7807,150000000,0.00025,-0.11111111111111076
7808,150000000,0.00025,0.6666666666666667
7809,150000000,0.00025,2.7755575615628914e-16
7810,150000000,0.00025,0.11111111111111127
7811,150000000,0.00025,0.126984126984127
7812,150000000,0.00025,-0.11111111111111102
7813,150000000,0.00025,-0.1111111111111114
7814,150000000,0.00025,0.4444444444444444
7815,150000000,0.00025,0.7777777777777779
7816,150000000,0.00025,0.3333333333333335
7817,150000000,0.00025,2.7755575615628914e-16
7818,150000000,0.00025,2.7755575615628914e-16
7819,150000000,0.00025,0.22222222222222218
7820,150000000,0.00025,-0.0818713450292397
7821,150000000,0.00025,2.7755575615628914e-16
7822,150000000,0.00025,2.7755575615628914e-16
7823,150000000,0.00025,2.7755575615628914e-16
7824,150000000,0.00025,0.6666666666666667
7825,150000000,0.00025,2.7755575615628914e-16
7826,150000000,0.00025,2.7755575615628914e-16
7827,150000000,0.00025,-0.11111111111111056
7828,150000000,0.00025,0.5555555555555556
7829,150000000,0.00025,0.3333333333333335
7830,150000000,0.00025,0.4444444444444444
7831,150000000,0.00025,-0.11111111111111056
7832,150000000,0.00025,2.7755575615628914e-16
7833,150000000,0.00025,2.7755575615628914e-16
7834,150000000,0.00025,0.11111111111111127
7835,150000000,0.00025,0.3333333333333335
7836,150000000,0.00025,2.7755575615628914e-16
